Counter,Date/time,Latitude,Longitude,Elevation,Humidity,Temperature,Temperature_Humid,Temperature_Press,Pressure,Compass,Orient_pitch,Orient_roll,Orient_yaw,Comp_x,Comp_y,Comp_z,gyro_pitch,gyro_roll,gyro_yaw,gyro_x,gyro_y,gyro_z,accel_pitch,accel_roll,accel_yaw,accel_x,accel_y,accel_z
12,2022-04-20 01:36:00.864677,-47.58964824637722,-88.21416722103815,435.35924954516986,34.4402,30.0074,1005.5728,16.4474,349.6211245750046,23.812600767603204,16.404183150382806,30.33392906188965,-5.407425403594971,6.023230075836182,349.6200146692645,23.816265164092915,16.357708835722747,-0.0012906044721603394,0.0006446242332458496,-0.0007306765764951706,349.22091049436136,24.627549911065152,16.512417743065413,0.019763998687267303,0.030499998480081558,0.01659199967980385
13,2022-04-20 01:36:06.109971,-47.72324192666766,-87.7768908636865,435.4045117887007,34.3691,29.989,1005.5427,16.5927,348.85589237851116,25.334261046749912,16.55189965156267,30.533288955688477,-5.380419731140137,6.373396396636963,348.85556709075195,25.333629254251683,16.50914608245298,0.0019877292215824127,6.512552499771118e-05,0.0008437018841505051,348.50292186258326,26.084758817656326,16.634823270728504,0.018055999651551247,0.03147599846124649,0.013419999741017818
14,2022-04-20 01:36:11.350686,-47.85489579875098,-87.33759314693602,435.44884784162304,34.3513,29.9462,1005.5491,16.7023,348.1896432834696,26.872074723283696,16.658834800755685,30.32681655883789,-5.1825737953186035,6.547641277313232,348.187185269142,26.868806477765844,16.618002222350057,0.0012577101588249207,-0.0002065598964691162,0.0013700127601623535,347.8246917619638,27.636123589503416,16.751291656455564,0.020983999595046043,0.03147599846124649,0.015615999698638916
15,2022-04-20 01:36:16.586110,-47.98454165716742,-86.89647629612888,435.49223561646625,34.4224,29.8238,1005.5664,16.8251,347.4629777501246,28.3239919408154,16.77901880939123,30.60141944885254,-5.231097221374512,6.287445545196533,347.46222642931593,28.321647478382793,16.733917362754344,0.0010345429182052612,0.00022232532501220703,0.0007016360759735107,347.0667644527877,29.085892712541153,16.880197816661212,0.02147199958562851,0.030988000333309174,0.013175999745726585
16,2022-04-20 01:36:21.831558,-48.112561399930364,-86.45218114328462,435.5348027494784,34.3157,30.09,1005.5505,16.9805,346.6885709020286,29.80634789638327,16.949828180154906,30.461894989013672,-5.3655877113342285,6.5220513343811035,346.68808510482387,29.802164405516635,16.915736998460083,-0.0007224641740322113,0.0011425167322158813,-0.0008742120116949081,346.3538327223164,30.434359884903845,17.016111750955297,0.020739998668432236,0.03001200035214424,0.012931999750435352
17,2022-04-20 01:36:27.059553,-48.23826015212122,-86.00708899654309,435.57631899349656,34.3335,29.9982,1005.5649,17.0937,345.99067071037314,31.124215821264304,17.051384555376536,30.422279357910156,-5.085141181945801,6.485083103179932,345.9908730547273,31.12381625519786,17.009617948601907,-0.0003538578748703003,-0.001450657844543457,-0.0014252495020627975,345.6759953575742,31.870461799412386,17.119401286678816,0.02025200054049492,0.03001200035214424,0.013175999745726585
18,2022-04-20 01:36:32.292575,-48.362151756087975,-85.55936625210573,435.61695540840657,34.4046,29.9034,1005.5649,17.1809,345.33822542764415,32.52714009187951,17.13087771203173,30.293062210083008,-4.7652692794799805,6.21038293838501,345.33885722014236,32.52818169572794,17.075718811842,0.0003670826554298401,0.00010136514902114868,-0.0007719658315181732,345.06790020067336,33.16094749591084,17.155953044022137,0.02000799961388111,0.030988000333309174,0.012931999750435352
19,2022-04-20 01:36:37.532205,-48.484292947415945,-85.10872806326384,435.6567299245156,34.4402,29.9768,1005.5298,17.216,344.7597152351332,33.81523863726304,17.17875050792435,30.267005920410156,-5.038467884063721,6.4765944480896,344.75841579164364,33.81224359931199,17.142403656256125,0.003683820366859436,0.00047685950994491577,-0.0004355907440185547,344.462323676029,34.395780811052035,17.223606067751113,0.020983999595046043,0.031231999397277832,0.014883999712765217
20,2022-04-20 01:36:42.776667,-48.604605601948606,-84.65537901212029,435.6956163480203,34.3157,29.9279,1005.5322,17.2699,344.1551956822629,34.97168528639458,17.231921823065605,30.26017189025879,-4.945957660675049,6.43937873840332,344.1548251445004,34.97146672034114,17.19291973535754,0.000940956175327301,-0.0019169971346855164,0.00041171349585056305,343.8458051883342,35.56566244228099,17.278580552833255,0.020495999604463577,0.03171999752521515,0.010735999792814255
21,2022-04-20 01:36:48.008150,-48.72264460625549,-84.20097018045584,435.7334718697471,34.4402,29.9646,1005.5415,17.3238,343.54897199719466,36.248643793241826,17.272392401445224,30.466201782226562,-4.604553699493408,6.38503885269165,343.548775629256,36.24902628383535,17.221763624222504,0.0015758611261844635,0.0007521659135818481,0.0001228470355272293,343.2880263275016,36.85471721414832,17.297621412691957,0.01903199963271618,0.030988000333309174,0.011223999783396721
22,2022-04-20 01:36:53.251297,-48.83895428614251,-83.74336357557077,435.7704716354925,34.3513,29.7565,1005.5017,17.3395,343.02925265796466,37.49350041099001,17.309213951260762,30.39475440979004,-4.870073318481445,6.7708516120910645,343.0273965540577,37.493640429867995,17.277334043309725,7.188692688941956e-05,-0.00017057359218597412,0.0019187666475772858,342.76044373298964,38.0370297896667,17.347895020077836,0.019763998687267303,0.031231999397277832,0.010979999788105488
23,2022-04-20 01:36:58.492581,-48.95323157993637,-83.28367417447224,435.80651877285635,34.2802,30.0808,1005.5422,17.3968,342.49546312904437,38.66205698551998,17.363544691013626,30.838048934936523,-4.971477508544922,6.6741790771484375,342.4939553647851,38.65880923056964,17.32782280165446,0.0011361315846443176,-0.0018559247255325317,0.0015918482095003128,342.238934884197,39.35131186523348,17.4118836473171,0.019276000559329987,0.03171999752521515,0.018543999642133713
24,2022-04-20 01:37:03.735379,-49.06551851512418,-82.82168397957085,435.84162696477273,34.3513,29.8575,1005.5303,17.4051,342.04248156819455,39.745912384152625,17.356051973494125,30.72195816040039,-4.453794956207275,6.3583478927612305,342.04215884175625,39.74370281795613,17.302368394165114,-0.0021445192396640778,0.002182289958000183,0.0018898267298936844,341.8053203247388,40.275573063719605,17.36736105921237,0.02147199958562851,0.031231999397277832,0.012199999764561653
25,2022-04-20 01:37:08.969208,-49.175582593136724,-82.35832350430505,435.87572464296335,34.3157,29.8055,1005.531,17.3954,341.5221372666555,40.817022649794026,17.349476208870694,30.66482162475586,-4.481958389282227,6.518249988555908,341.5216437854879,40.81389100805957,17.303792488607062,0.002083122730255127,0.0007015615701675415,0.0015626512467861176,341.23745327450206,41.27928302263132,17.36946817257132,0.02147199958562851,0.0302559994161129,0.01756799966096878
26,2022-04-20 01:37:14.210383,-49.28374736279598,-81.89218706674552,435.90891265314576,34.3691,30.1634,1005.5464,17.3605,340.9840515487473,41.635426161428704,17.31246512130569,30.92344856262207,-4.51323938369751,6.592402458190918,340.9852485393993,41.63249601027477,17.269455420102116,0.0003827624022960663,8.103251457214355e-05,0.0002483949065208435,340.7616691271081,42.0261198121426,17.311561828787955,0.021715998649597168,0.030988000333309174,0.010247999802231789
27,2022-04-20 01:37:19.452064,-49.389852544978964,-81.42389243352899,435.9411415599945,34.3691,29.9554,1005.5613,17.3527,340.47980088044005,42.59070666403044,17.314999121487762,30.99720001220703,-4.313011646270752,6.870601177215576,340.4785099746869,42.589982663978425,17.272626335424295,0.0013730302453041077,-0.001917775720357895,-0.0009753759950399399,340.2404864198484,43.10875260691382,17.32896002815127,0.02000799961388111,0.0302559994161129,0.013663999736309052
28,2022-04-20 01:37:24.690677,-49.49381386120779,-80.95377080645636,435.9723864693593,34.2802,29.9126,1005.5378,17.349,340.01692066793555,43.54319361926165,17.321772961597123,30.753934860229492,-4.486640930175781,6.9812469482421875,340.01881604543024,43.54201882672441,17.295913865399452,0.0008367709815502167,0.00019485503435134888,0.0011584870517253876,339.81823558762176,43.92348147677503,17.333638707732728,0.02000799961388111,0.030743999406695366,0.01195599976927042
29,2022-04-20 01:37:29.933597,-49.59575490601813,-80.48121063453138,436.00268488249975,34.3157,30.0441,1005.5518,17.3478,339.60038158140236,44.40106196392067,17.316407848004076,30.644922256469727,-4.439542293548584,6.923415660858154,339.6029838834761,44.400829737488884,17.288130864840223,0.00030392780900001526,0.000417463481426239,0.001482594758272171,339.3565643186004,44.832098126967246,17.34143024602842,0.02122800052165985,0.03245199844241142,0.01512799970805645
30,2022-04-20 01:37:35.174635,-49.69554196811317,-80.00677531611747,436.0319973001258,34.2624,29.9523,1005.5657,17.3437,339.15813366283317,45.22144623041465,17.308674366316332,30.707828521728516,-4.282130718231201,6.929262638092041,339.15492518147056,45.22108764548322,17.28267695878797,-0.00042517855763435364,-0.0011395961046218872,-0.00013389438390731812,338.90952502232847,45.580027746745735,17.323827140990005,0.019276000559329987,0.029523998498916626,0.01634800061583519
31,2022-04-20 01:37:40.416373,-49.79320715708132,-79.53026768848576,436.0603337388132,34.2624,29.8667,1005.5776,17.3122,338.737648434507,45.87950080599953,17.276616873446876,30.487060546875,-3.984255313873291,6.9655375480651855,338.7384356138088,45.87785814550414,17.2460449467219,-0.003180231899023056,-0.002053637057542801,0.0016884226351976395,338.5293327874635,46.35451655711182,17.29344816710908,0.020983999595046043,0.03245199844241142,0.013663999736309052
32,2022-04-20 01:37:45.660407,-49.88876529757902,-79.05155600541363,436.0876986416436,34.3335,29.9034,1005.573,17.2977,338.3448357176031,46.756705416198855,17.269638127662414,30.784912109375,-4.257071495056152,6.994689464569092,338.3441253779294,46.7569000765902,17.242578625718117,0.004033900797367096,-0.0004029795527458191,0.00012965314090251923,338.1760310073608,47.17415291789169,17.275358411092302,0.01903199963271618,0.030499998480081558,0.015615999698638916
33,2022-04-20 01:37:50.896536,-49.98201403451921,-78.57162622031078,436.1140350979029,34.3335,30.0319,1005.5876,17.277,338.0323801762844,47.48020344931621,17.25533058889853,30.632638931274414,-4.101726531982422,7.052326202392578,338.0312429497876,47.48149777016393,17.230852898460498,4.495680332183838e-05,0.0013624131679534912,0.0006618909537792206,337.8426716720873,47.88976549761227,17.27033822205234,0.01903199963271618,0.0302559994161129,0.013907999731600285
34,2022-04-20 01:37:56.137833,-50.07317543801702,-78.08929774847395,436.1394065616201,34.3335,29.9523,1005.5349,17.2693,337.6919293971051,48.22846433326944,17.241467012430697,30.88736915588379,-4.104557514190674,6.816104888916016,337.6941457934908,48.22827308797269,17.209192661055095,-0.001152828335762024,-0.0005036517977714539,-0.0008118115365505219,337.45223244592,48.64808725021293,17.25789532493187,0.020739998668432236,0.03001200035214424,0.013419999741017818
35,2022-04-20 01:38:01.377294,-50.16210862894031,-77.60525514166454,436.16377387178875,34.2268,29.9707,1005.5781,17.2599,337.2596518471769,48.980502311833696,17.234821238368276,31.104284286499023,-4.1826887130737305,7.133175849914551,337.2593922999884,48.984504802687326,17.212807538673324,-4.728138446807861e-05,0.0010832175612449646,0.0007498245686292648,337.0424654919488,49.33034460112175,17.251367371632632,0.020739998668432236,0.030988000333309174,0.01634800061583519
36,2022-04-20 01:38:06.604861,-50.24863644916036,-77.12046976096943,436.18709043671726,34.3335,29.9952,1005.5737,17.252,336.8897475847492,49.57988897754275,17.239117427356213,30.81499671936035,-4.266279220581055,7.514800548553467,336.8922679245529,49.58125160028217,17.234945889320628,0.0005866400897502899,-0.000744946300983429,0.00020052306354045868,336.8407324397179,49.80604337115105,17.23957163493602,0.019763998687267303,0.029767999425530434,0.013175999745726585
37,2022-04-20 01:38:11.838065,-50.33304206489369,-76.6333326612127,436.20943363567204,34.298,29.9156,1005.5752,17.2499,336.6796970696565,50.12214794103382,17.238082653696956,31.010547637939453,-3.8736815452575684,7.19326639175415,336.67939312623844,50.12330907319272,17.213632284015603,-0.0002736896276473999,0.0004719570279121399,-0.0009892545640468597,336.5667957502235,50.401553904506116,17.22844696432536,0.02000799961388111,0.030988000333309174,0.012443999759852886
38,2022-04-20 01:38:17.086631,-50.41545110494954,-76.14298255777553,436.23083456474905,34.3513,29.5607,1005.5803,17.2194,336.41801886217496,50.74554613677005,17.18225951761044,31.062894821166992,-3.8668899536132812,6.669011116027832,336.41916633395556,50.74653309910512,17.140371674978045,-3.558024764060974e-05,0.001959383487701416,-0.00038761086761951447,336.19997873330067,51.15103739232079,17.1868698953002,0.02000799961388111,0.031964000314474106,0.012443999759852886
39,2022-04-20 01:38:22.327548,-50.49548362098966,-75.65159956699725,436.2511939292536,34.2624,30.2246,1005.5981,17.1656,336.0718273089983,51.49362943580487,17.122865900135302,30.920047760009766,-3.8896992206573486,6.436298370361328,336.0712860165066,51.49229754891672,17.079188547940365,-0.004319526255130768,0.0016568079590797424,0.0005520880222320557,335.9194543263518,51.74280156691611,17.100445804184737,0.02147199958562851,0.03269600123167038,0.011467999778687954
40,2022-04-20 01:38:27.570093,-50.57327194884148,-75.158350558297,436.2705464114045,34.3869,29.8575,1005.5698,17.0821,335.7666578719767,52.10961004610247,17.03996277153698,30.944931030273438,-3.7914206981658936,6.3584513664245605,335.7667090983955,52.1081688761876,16.994972315474108,-0.002435881644487381,0.0010209977626800537,-0.00025305338203907013,335.6412368157951,52.36115908304487,17.01170627894064,0.02147199958562851,0.0302559994161129,0.016835998743772507
41,2022-04-20 01:38:32.813814,-50.648792063060135,-74.66332796120305,436.2888859099049,34.2624,30.0808,1005.6089,16.9837,335.4925862862462,52.52687313268772,16.94310215136974,30.92568588256836,-3.606356620788574,6.589570999145508,335.4931992957242,52.526309642081195,16.907868620536227,0.0005251690745353699,0.000939786434173584,-0.00032145343720912933,335.34631778517036,52.73822992145918,16.92397591414641,0.02000799961388111,0.030743999406695366,0.013175999745726585
42,2022-04-20 01:38:38.058552,-50.72203067122833,-74.16656092968933,436.3062090811713,34.2802,29.8422,1005.5903,16.9048,335.2222491064444,53.0123015071897,16.8619560889354,31.053993225097656,-3.4965391159057617,6.327982425689697,335.22421790847267,53.014077356373896,16.813070717498327,0.0023828819394111633,-0.0014087371528148651,-0.0005886368453502655,335.10495597537505,53.27191699754188,16.825677539158878,0.02025200054049492,0.030743999406695366,0.011711999773979187
43,2022-04-20 01:38:43.301488,-50.79293189724325,-73.66838503154978,436.3225029452136,34.2802,29.8055,1005.5889,16.8206,334.97136259785145,53.580522019715985,16.79867950891711,30.85518455505371,-4.300712585449219,6.446842193603516,334.9710159657511,53.581840246225795,16.774350375093526,0.0004497505724430084,0.0006951168179512024,-0.0011368971318006516,334.860962835202,53.836527755091815,16.787973187393117,0.020739998668432236,0.0302559994161129,0.012199999764561653
44,2022-04-20 01:38:48.535561,-50.86139609561811,-73.16950867547335,436.33774620650047,34.3335,29.8514,1005.5957,16.7735,334.71553273984676,54.11183218996752,16.73741612715668,30.902755737304688,-3.7272913455963135,6.214907169342041,334.7154593153132,54.10921281242082,16.697346822390802,-0.0007089562714099884,-0.0005276575684547424,0.00038969703018665314,334.6087751755722,54.33838956473684,16.708898379824586,0.02000799961388111,0.029767999425530434,0.010979999788105488
45,2022-04-20 01:38:53.777139,-50.92762744801193,-72.6684040621366,436.3519845409986,34.3335,30.0625,1005.5867,16.6873,334.4726580431503,54.637739680585575,16.648102866022302,30.923948287963867,-3.5116794109344482,6.448156356811523,334.47419483571355,54.63950186939144,16.608682429227574,-0.001850038766860962,-0.0017315447330474854,0.00040046311914920807,334.3429339677915,54.83752271380845,16.619588533784793,0.019276000559329987,0.030743999406695366,0.012931999750435352
46,2022-04-20 01:38:59.017262,-50.99149447597118,-72.16598601279799,436.3651887419592,34.3157,30.1543,1005.5803,16.5922,334.2558883294616,55.07994320292513,16.557210123642356,31.111366271972656,-3.3244590759277344,6.609147071838379,334.25646377289917,55.07834493865934,16.523347753284728,0.0006116144359111786,-0.0008013918995857239,0.000181589275598526,334.12240765005936,55.2838038590825,16.535817971161876,0.021959999576210976,0.030743999406695366,0.010003999806940556
47,2022-04-20 01:39:04.252147,-51.05294273746938,-71.6626759433574,436.3773485500948,34.298,29.9003,1005.594,16.5278,333.95736125140786,55.605492108611756,16.499122779845983,30.936233520507812,-3.4103634357452393,6.731991291046143,333.95783765710246,55.60399971227811,16.47690246692864,-0.0008287280797958374,0.00012443214654922485,0.00044709816575050354,333.8111422692035,55.89593907287738,16.498632713773034,0.02147199958562851,0.03171999752521515,0.01439599972218275
48,2022-04-20 01:39:09.485930,-51.1120166374959,-71.1581022044465,436.38847364917467,34.2268,29.8636,1005.5698,16.4822,333.70216830854326,56.08518653930551,16.464604711328032,30.54074478149414,-3.165271520614624,7.0921454429626465,333.7014067424508,56.084616218509815,16.451822012296354,0.0011468492448329926,0.0004124492406845093,-0.001007305458188057,333.61611817028484,56.25270717398383,16.4585531637234,0.021715998649597168,0.03171999752521515,0.013175999745726585
49,2022-04-20 01:39:14.718835,-51.1687120881184,-70.65226337971966,436.3985633195203,34.2446,29.8575,1005.5928,16.4561,333.4981010391635,56.470661925493516,16.436657284791632,30.493085861206055,-2.9395852088928223,6.796346187591553,333.4964669164046,56.47199722747626,16.412574037778167,-0.0024732276797294617,-0.00020516663789749146,-0.000680951401591301,333.42519389241545,56.664188505436655,16.41863412311926,0.019763998687267303,0.030988000333309174,0.011467999778687954
50,2022-04-20 01:39:19.953648,-51.223038847535875,-70.14502088175904,436.4076188622981,34.2624,29.9952,1005.5867,16.4091,333.3393247541701,56.91979808984063,16.391945158937435,30.638803482055664,-3.2322232723236084,6.777858257293701,333.33858026355057,56.9242240524228,16.37089793101004,-0.0009078606963157654,-0.0010965168476104736,5.749985575675964e-06,333.21189732991974,57.088797460474254,16.37975668636355,0.019763998687267303,0.03147599846124649,0.012931999750435352
51,2022-04-20 01:39:25.195202,-51.275040991795926,-69.6358592900164,436.4156456937397,34.3157,30.087,1005.6052,16.3749,333.14487780623625,57.29718653205135,16.364236789021987,30.869400024414062,-3.020641565322876,7.267996311187744,333.1462677497324,57.29762366415822,16.356112279004257,0.0005690567195415497,0.00037826597690582275,-0.00024116411805152893,333.07914918830596,57.4802560923752,16.362433619081102,0.02025200054049492,0.030499998480081558,0.01439599972218275
52,2022-04-20 01:39:30.426914,-51.3245396477941,-69.12650444293203,436.422616322788,34.2802,29.9156,1005.634,16.3647,332.9979980032297,57.622679196948305,16.362638524756203,30.891258239746094,-3.0415220260620117,7.123828411102295,332.9983275598572,57.62303436678514,16.351916835306575,-6.332248449325562e-05,-0.0011406540870666504,0.0006388090550899506,332.91731639365895,57.849694194392015,16.359891081162566,0.02147199958562851,0.03171999752521515,0.014639999717473984
53,2022-04-20 01:39:35.661330,-51.37164369600846,-68.61585119164488,436.4285472270859,34.298,30.1267,1005.6448,16.3619,332.82757283060687,57.99421416704032,16.385386469786933,31.27545166015625,-3.0769200325012207,8.121459007263184,332.827678698539,57.99541628033424,16.405185480643507,0.0005006939172744751,0.000311240553855896,5.5167824029922485e-05,332.72929153109226,58.23674052408913,16.41731760415674,0.020739998668432236,0.030743999406695366,0.012199999764561653
54,2022-04-20 01:39:40.895067,-51.41633382257454,-68.1040417754081,436.4334348042436,34.298,30.1328,1005.6284,16.4267,332.63315320342974,58.43469989680361,16.4267108218128,31.19454574584961,-2.7732956409454346,7.69858455657959,332.63208086373004,58.43503457607294,16.430663793794945,-0.00045116618275642395,-0.0005476400256156921,1.0831281542778015e-05,332.56483935889855,58.627085835155356,16.43632943571147,0.01903199963271618,0.029767999425530434,0.014883999712765217
55,2022-04-20 01:39:46.135323,-51.458637763530334,-67.59065834696261,436.4372799403945,34.2446,29.7626,1005.634,16.4149,332.51831211027246,58.722223540104466,16.38987902671351,31.04419708251953,-2.472646713256836,6.976822376251221,332.51815501592154,58.72078920037876,16.3638696663541,0.001300852745771408,-0.001136094331741333,-0.0009200684726238251,332.5015337505763,58.942066838919665,16.36348717576058,0.02000799961388111,0.0302559994161129,0.013175999745726585
56,2022-04-20 01:39:51.368960,-51.49844889963155,-67.07695694474776,436.44007239770946,34.3335,29.9095,1005.6313,16.349,332.42704370748817,59.090015566531314,16.3287249279798,31.257083892822266,-2.6588244438171387,7.045352935791016,332.4271939716499,59.0889022456966,16.3085673321918,-0.0013477765023708344,-0.001507256180047989,0.0006389133632183075,332.36063890083,59.25247844612924,16.312458832471414,0.020495999604463577,0.03001200035214424,0.013175999745726585
57,2022-04-20 01:39:56.605461,-51.53583284901001,-66.56208133960736,436.4418169094613,34.298,30.399,1005.6279,16.2689,332.27316466812965,59.39052339944436,16.232287779541096,31.478960037231445,-2.7027699947357178,6.86190938949585,332.27421139461995,59.38934860690712,16.210656570439664,0.0003972388803958893,-0.0003187805414199829,0.0017552915960550308,332.1982016344415,59.51606910657837,16.216270985937417,0.018055999651551247,0.030743999406695366,0.013663999736309052
58,2022-04-20 01:40:01.843166,-51.57076885822836,-66.04623307159541,436.44251052861637,34.2091,29.9126,1005.6414,16.2154,332.1898192847826,59.6462320215913,16.215432580216795,31.220855712890625,-2.4282422065734863,7.657873153686523,332.19348368127226,59.64535092718837,16.217136712414714,-6.020069122314453e-06,0.0009018033742904663,0.001773180440068245,332.14194478134266,59.76023470902798,16.222766495838098,0.01903199963271618,0.031231999397277832,0.013663999736309052
59,2022-04-20 01:40:07.087245,-51.603279679946084,-65.52894917889,436.4421504845791,34.298,30.0258,1005.6309,16.216,332.1156519681327,59.89164754865903,16.20364708880394,31.029457092285156,-2.514406681060791,7.049135208129883,332.11762589280283,59.888464680505805,16.18878971981187,0.0003254637122154236,0.00228312611579895,0.0005466938018798828,332.0736445971898,59.97921057381859,16.19456635230241,0.020495999604463577,0.030988000333309174,0.01512799970805645
60,2022-04-20 01:40:12.320343,-51.633253679681985,-65.01201314965408,436.4407383235369,34.2446,30.0074,1005.6262,16.1607,332.0176694893943,60.05817439081311,16.121990469729145,30.813323974609375,-2.5843231678009033,6.373641490936279,332.0170701402946,60.057614315301166,16.084668608556903,-0.002726200968027115,-0.0017156265676021576,0.0020487550646066666,331.92981788874226,60.2257462519102,16.090977995802703,0.022204000502824783,0.0302559994161129,0.01659199967980385
61,2022-04-20 01:40:17.553076,-51.66075313420161,-64.49444993087774,436.43827380354463,34.2802,30.0594,1005.6323,16.0551,331.83602743860695,60.245977272231784,16.02085244359418,30.978504180908203,-2.2695865631103516,6.615237236022949,331.8349346083397,60.24596361185344,15.990941337671403,-0.0014394596219062805,-0.0005164965987205505,0.00018115155398845673,331.79110699198304,60.34693429835374,15.992613026470764,0.022447999566793442,0.029523998498916626,0.01195599976927042
62,2022-04-20 01:40:22.785043,-51.68577351073758,-63.97631497128514,436.43475645034084,34.3157,30.1328,1005.6169,15.9898,331.6519948216101,60.494015591940794,15.967921892621167,31.179412841796875,-2.3265771865844727,6.6646409034729,331.6529408028102,60.49319596924039,15.936052229953887,0.0004044957458972931,-0.0013613030314445496,-0.0004254467785358429,331.6759892761644,60.59844918435029,15.932918880672144,0.019763998687267303,0.030743999406695366,0.013419999741017818
63,2022-04-20 01:40:28.020694,-51.70832773627993,-63.45724935255264,436.43018181433587,34.3157,29.885,1005.6099,15.9134,331.632385348503,60.71368813602675,15.892571245697587,31.39665985107422,-2.120727062225342,6.995203971862793,331.63461199017246,60.71374960772928,15.871033951697244,-8.227303624153137e-05,-0.0013339444994926453,0.0007763002067804337,331.55892154133767,60.81960387948613,15.873798470763807,0.020495999604463577,0.0302559994161129,0.01634800061583519
64,2022-04-20 01:40:33.254457,-51.72838572918421,-62.93787333324383,436.4245537861035,34.2268,30.1175,1005.6274,15.8575,331.51186495305086,60.83536112590135,15.839312845644413,31.483858108520508,-2.124087333679199,6.9182024002075195,331.5123823398805,60.836488107114405,15.81632925908732,-0.0008886642754077911,0.0017380118370056152,-0.0010353997349739075,331.4539278734162,60.977995966338725,15.822358608577147,0.02025200054049492,0.029767999425530434,0.01659199967980385
65,2022-04-20 01:40:38.494245,-51.745971639441954,-62.4174407338481,436.41786196325415,34.2624,29.9217,1005.6147,15.8004,331.410429813687,60.97576249448013,15.776784171340237,31.126453399658203,-1.9304132461547852,6.801811695098877,331.40884350225224,60.97562589069673,15.75115047138518,-0.003643251955509186,-1.9662082195281982e-05,-0.00045311450958251953,331.391206246268,60.99179977865132,15.75097288646676,0.02025200054049492,0.032207999378442764,0.014639999717473984
66,2022-04-20 01:40:43.737188,-51.76106558144538,-61.89629739653314,436.41010689817415,34.2802,29.9768,1005.6335,15.7605,331.3676386785369,61.08256616253162,15.774318473049863,31.35517120361328,-1.7412066459655762,8.065006256103516,331.36958015980844,61.083542879582936,15.793963804650113,0.0026863068342208862,0.0026924535632133484,-0.0003587566316127777,331.3214392789909,61.13585529843606,15.798873003116059,0.020739998668432236,0.03001200035214424,0.010735999792814255
67,2022-04-20 01:40:48.970545,-51.77363212954069,-61.37578217263579,436.4013093615634,34.2624,30.0043,1005.627,15.79,331.2341597066819,61.31561904720163,15.772301859697418,31.424131393432617,-2.0255942344665527,6.989343166351318,331.23302589527964,61.314615009393634,15.75630043401937,0.0007011517882347107,0.0020628422498703003,0.0016333367675542831,331.17063553230616,61.41740252621316,15.763829010032016,0.02000799961388111,0.0302559994161129,0.015859998762607574
68,2022-04-20 01:40:54.211045,-51.78371100647424,-60.854278484177726,436.39144166711134,34.2802,29.7626,1005.6172,15.7392,331.1400840961487,61.43564596148626,15.716541902860726,30.896146774291992,-2.0820112228393555,6.853150844573975,331.14089347356537,61.43478535765084,15.69911638274073,-0.0009762383997440338,-0.0012350156903266907,-0.0008252114057540894,331.1026341689295,61.629821409400556,15.70050120359495,0.019519999623298645,0.031964000314474106,0.014639999717473984
69,2022-04-20 01:40:59.445070,-51.79127301493628,-60.33323701694255,436.380530027002,34.3157,30.0196,1005.6636,15.6924,331.09978256495106,61.70499447140571,15.68112054182504,31.15363883972168,-2.333371639251709,6.824920177459717,331.09745347044407,61.70827979239649,15.665798719969409,0.0004479624330997467,-0.0018467605113983154,0.0003757178783416748,331.0628483170142,61.80181240289065,15.665248889741223,0.01878799870610237,0.03171999752521515,0.01195599976927042
70,2022-04-20 01:41:04.684502,-51.79633558730162,-59.81145525023859,436.3685484015318,34.1557,30.1328,1005.6399,15.6566,331.0616462037203,61.95268445146706,15.645045190176324,31.35406494140625,-2.02109956741333,7.033559799194336,331.06258876982577,61.951386715524755,15.633449236512936,0.0019138120114803314,0.0011931583285331726,-0.0008326936513185501,331.03125186191374,62.031313589192244,15.635829557438685,0.02000799961388111,0.030988000333309174,0.01268799975514412
71,2022-04-20 01:41:09.920959,-51.79888676034479,-59.28998210945242,436.3555191833938,34.2268,29.9554,1005.6284,15.622,330.99347408561437,62.144305408631766,15.600917045496164,31.46247100830078,-2.0864293575286865,6.678576946258545,330.994925500813,62.14734484281242,15.574530317185113,0.0030915290117263794,-0.0011682584881782532,-0.002044668421149254,330.9519977618795,62.25849934136521,15.574040251112164,0.020983999595046043,0.030743999406695366,0.01268799975514412
72,2022-04-20 01:41:15.152721,-51.798931539883704,-58.76876716228421,436.3414420760318,34.298,29.8391,1005.6196,15.5499,330.88802962520776,62.36317199039565,15.52828481386225,31.4705753326416,-1.9068148136138916,6.91268253326416,330.8866260213333,62.3612253864822,15.512817850486755,-0.0010994486510753632,-0.0011391565203666687,-0.00025757215917110443,330.85944186843665,62.45416377051856,15.512445605176989,0.021959999576210976,0.03001200035214424,0.015859998762607574
73,2022-04-20 01:41:20.392870,-51.79646677611397,-58.24684398388037,436.32628848333337,34.2446,30.0686,1005.6257,15.4966,330.7842380705802,62.448112222913934,15.481875385999304,31.54693031311035,-1.6618648767471313,7.067636966705322,330.7838555799867,62.44740871342942,15.467113639655615,-0.0019355639815330505,0.001866854727268219,0.0018157623708248138,330.7604416915119,62.455126827191535,15.471467885251498,0.02025200054049492,0.030743999406695366,0.011711999773979187
